business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo 24|7 Lab Test | Mn College Road | Visnagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"Shop No- 4, Chand Complex, G/F, MN College Rd, Parishram Society, Visnagar, Gujarat 384315",Parishram Society,23.698881999999998,72.541765,ChIJ-ZTfvp9PXDkRtv_6Ibjj1jc,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTfvp9PXDkRtv_6Ibjj1jc,part_104,2026-09-20 17:03:34,59746
NEW ADVANCE PATHOLOGY LAB,Diagnostic Center,Diagnostic center,Diagnostic center,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 94283 57803,N/A,5.0,,"opp. Bus Station, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.7000627,72.538414,ChIJCeys-lpPXDkRLVPXQ_v-FnA,https://www.google.com/maps/place/?q=place_id:ChIJCeys-lpPXDkRLVPXQ_v-FnA,part_104,2026-09-20 17:03:35,59747
HealthAssure - Suyog Heart and Medical Hospital | Diagnostic centre Visnagar | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98240 34619,https://www.healthassure.in/,,,"1st Floor, Nana Plaza Market, S T Depo Road, near Bus Station, opp. Shriji Market, Vijay Para, Gunja, Visnagar, Gujarat 384315",Vijay Para,23.702377499999997,72.5425606,ChIJg0jj6FhPXDkRRLvQ-nW-Zj4,https://www.google.com/maps/place/?q=place_id:ChIJg0jj6FhPXDkRRLvQ-nW-Zj4,part_104,2026-09-20 17:04:44,61201
Chandan X-ray & Sonography,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,,,"PG2Q+7P5, Station Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.700644399999998,72.5393615,ChIJkZTideFPXDkRHzNl4bKV8gQ,https://www.google.com/maps/place/?q=place_id:ChIJkZTideFPXDkRHzNl4bKV8gQ,part_104,2026-09-20 17:04:44,61202
Sterling Accuris Pathology Lab in Visnagar,Diagnostic Center,Diagnostic center,Diagnostic center,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 75740 34040,https://sterlingaccuris.com/,,,"Block D, Pramukh Business Trade Center, BTC, Shop No, 68–69, near MN College Road, Visnagar, Gujarat 384315",Ganjbazar,23.7002964,72.5363418,ChIJJeJlXsxPXDkRRboaCAiZULQ,https://www.google.com/maps/place/?q=place_id:ChIJJeJlXsxPXDkRRboaCAiZULQ,part_104,2026-09-20 17:04:44,61203
AMRUT X RAY AND SONOGRAPHY CLINIC,Diagnostic Center,Doctor,Doctor,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 99250 79569,N/A,3.4,5.0,"38 SONA COMPLEX ITI CHAR RASTA, Visnagar, Gujarat 384315",Kansa N.A,23.7021896,72.5343786,ChIJUy5RxxlPXDkR50tDtyhEES4,https://www.google.com/maps/place/?q=place_id:ChIJUy5RxxlPXDkR50tDtyhEES4,part_104,2026-09-20 17:04:44,61204
Jivandeep pathology laboratory,Diagnostic Center,Medical Center,Medical Center,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98240 38339,N/A,5.0,4.0,"bus stand, Shreeji market,Nr, Visnagar, Gujarat 384315",Bharat Nagar,23.7014714,72.5411027,ChIJL4XHENhPXDkRzMEK0hBj5YU,https://www.google.com/maps/place/?q=place_id:ChIJL4XHENhPXDkRzMEK0hBj5YU,part_104,2026-09-20 17:04:44,61205
VIBRANT PATHOLOGY LABORATORY,Diagnostic Center,Pathologist,Pathologist,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98246 76799,N/A,5.0,4.0,"PG2Q+6PW, Station Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.700575399999998,72.5393433,ChIJ3WRJorVPXDkR5yyyMWz_mE8,https://www.google.com/maps/place/?q=place_id:ChIJ3WRJorVPXDkR5yyyMWz_mE8,part_104,2026-09-20 17:04:44,61206
NAVJIVAN LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 96012 62273,N/A,3.7,,"Vrundavan circle, F-6,FIRST FLOOR RUDRAX COMPLEX, opp. BANK OF INDIA, Kheralu, Gujarat 384325",384325,23.893260599999998,72.62037889999999,ChIJiX3KuHlVXDkR9KDAo-Q2pko,https://www.google.com/maps/place/?q=place_id:ChIJiX3KuHlVXDkR9KDAo-Q2pko,part_104,2026-09-20 17:05:53,62487
"SYEDA ITRATFATEMA HOSPITAL & DIAGNOSTIC CENTRE, SHEKHPUR (KHE)",Diagnostic Center,Gynecologist,Gynecologist,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,4.7,15.0,"RJXF+C6F, Shekhpur, Gujarat 384325",384325,23.8485744,72.6230461,ChIJke9CTC5VXDkRX1zKd_YBoXc,https://www.google.com/maps/place/?q=place_id:ChIJke9CTC5VXDkRX1zKd_YBoXc,part_104,2026-09-20 17:05:53,62488
Akshar Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 63528 81260,https://www.aksharpathlab.com/,,,"26, Jay Ambe complex, F 25, opp. GMERS Hospital, Vadnagar, Gujarat 384255",384325,23.791603499999997,72.63567309999999,ChIJ03Y1MNNTXDkRJsxTAzl_zu4,https://www.google.com/maps/place/?q=place_id:ChIJ03Y1MNNTXDkRJsxTAzl_zu4,part_104,2026-09-20 17:05:53,62489
Seema medical stores,Diagnostic Center,Public medical center,Public medical center,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,4.6,,"VJP9+93F, Kheralu, Gujarat 384325",384325,23.885947299999998,72.6176655,ChIJiRtsbaNVXDkRdPMbMEbBRbw,https://www.google.com/maps/place/?q=place_id:ChIJiRtsbaNVXDkRdPMbMEbBRbw,part_104,2026-09-20 17:05:53,62490
Charmi x-ray,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,,,"Ground floor Vikram market, Vadnagar, Gujarat 384355",Baroti Bazar,23.7834401,72.6343813,ChIJf_jxx8RTXDkRbPJ-vwezzjc,https://www.google.com/maps/place/?q=place_id:ChIJf_jxx8RTXDkRbPJ-vwezzjc,part_104,2026-09-20 17:05:53,62491
"Hirwani Nursing Home,DR.A.F.MEMAN",Diagnostic Center,Medical clinic,"Medical clinic, Medical certificate service, Medical diagnostic imaging center, Medical laboratory",384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 95748 40786,N/A,5.0,,"1st floor, vikram market, Vadnagar Ring Rd, Vadnagar, Gujarat 384355",Baroti Bazar,23.783631999999997,72.6345961,ChIJV0lm38FTXDkRbPNf5AiAmkY,https://www.google.com/maps/place/?q=place_id:ChIJV0lm38FTXDkRbPNf5AiAmkY,part_104,2026-09-20 17:05:53,62492
Primary Health Center Chansol,Diagnostic Center,Medical laboratory,Medical laboratory,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,5.0,2.0,"XJ82+8F8, Chansol, Gujarat 384325",384325,23.965789899999997,72.60119,ChIJ8Zlsu0f5XDkRkAHlo-LkuYM,https://www.google.com/maps/place/?q=place_id:ChIJ8Zlsu0f5XDkRkAHlo-LkuYM,part_104,2026-09-20 17:05:55,62493
Sudasana Primary Health Center,Diagnostic Center,Medical Center,Medical Center,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,3.7,3.0,"2M9P+MMW, Road, Sudasana, Talegadh, Gujarat 384340",384325,24.0192364,72.68671619999999,ChIJqSpeper9XDkRwYVSKmFM7ro,https://www.google.com/maps/place/?q=place_id:ChIJqSpeper9XDkRwYVSKmFM7ro,part_104,2026-09-20 17:05:55,62494
Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 99250 61554,https://www.diagnosticbusinesses.com/,5.0,3.0,"65, near Gujarat Gas Circle, Anand Vatika Society, Harish Nagar Society, Adajan, Surat, Gujarat 395009","Anand Vatika Society, Harish Nagar Society, Adajan",21.193518899999997,72.8043321,ChIJzVWkpm5P4DsRP67ZMw6Fehg,https://www.google.com/maps/place/?q=place_id:ChIJzVWkpm5P4DsRP67ZMw6Fehg,part_104,2026-09-20 17:05:55,62495
Muthoot Finance Gold Loan,Diagnostic Center,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-new-mamlatdar-mehasana-11479720/home,5.0,216.0,"First Floor, Rudraksh Complex, Vrundavan Cross Road, near New Mamlatdar, Kheralu, Gujarat 384325",384325,23.8932796,72.6202721,ChIJG9JgjDhVXDkRtJFpntGKjnc,https://www.google.com/maps/place/?q=place_id:ChIJG9JgjDhVXDkRtJFpntGKjnc,part_104,2026-09-20 17:05:55,62496
Harsh Computerized Laboratory - Bhavna Hospital,Diagnostic Center,Laboratory,Laboratory,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 94263 84821,N/A,5.0,11.0,"Bhavana hospital, campus, opposite Hotel Shayog, Satlasana, Gujarat 384330",384330,24.0169863,72.7895844,ChIJHTfM-OQDXTkRt5NYqvsWuOg,https://www.google.com/maps/place/?q=place_id:ChIJHTfM-OQDXTkRt5NYqvsWuOg,part_104,2026-09-20 17:06:27,63169
Gaytri Aushadh Bhandar,Diagnostic Center,Medical Center,"Medical Center, Patients support association",384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 97247 06582,N/A,5.0,1.0,"Shop. No 1 Janta Market, Satlasana, Gujarat 384330",384330,24.0214808,72.79085649999999,ChIJz8imSlwDXTkRMFC31IZghO4,https://www.google.com/maps/place/?q=place_id:ChIJz8imSlwDXTkRMFC31IZghO4,part_104,2026-09-20 17:06:27,63170
Shree Valam Medical and Malis Camp,Diagnostic Center,Medical Center,Medical Center,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",N/A,N/A,5.0,3.0,"3PVX+PJV, Ambaghanta, Jasvantgadh, Gujarat 385120",384330,24.0943571,72.74904649999999,ChIJe9t-ENMCXTkRjMVLtVTSS3U,https://www.google.com/maps/place/?q=place_id:ChIJe9t-ENMCXTkRjMVLtVTSS3U,part_104,2026-09-20 17:06:27,63171
MEKAPURA AGANWADI 4,Diagnostic Center,Medical Center,Medical Center,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,3.0,,"QPWJ+9F3, Shahpur(vad), Gujarat 384335",384335,23.795896199999998,72.73116019999999,ChIJudISKuetXTkRsTPtbfsV_eE,https://www.google.com/maps/place/?q=place_id:ChIJudISKuetXTkRsTPtbfsV_eE,part_104,2026-09-20 17:07:02,63655
Sub Center Chitrodi Ta Idar,Diagnostic Center,Medical laboratory,Medical laboratory,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,4.5,,"QR7G+P27, AT PO CHITRODI TA IDAR DIST SK, Chitrodi, Gujarat 383225",384335,23.764297199999998,72.8250525,ChIJp4HbMmquXTkRZUcqy0yUmaQ,https://www.google.com/maps/place/?q=place_id:ChIJp4HbMmquXTkRZUcqy0yUmaQ,part_104,2026-09-20 17:07:02,63656
